index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
966,1574591919.538232,192.168.1.5,192.168.1.4,4055227188,1663061205,539,0,1249355
967,1574591919.562455,192.168.1.4,192.168.1.5,3179560593,2764857443,2386,1,1251741
968,1574591919.568494,192.168.1.5,192.168.1.4,2764857443,3179562979,86,0,1251655
969,1574591919.568872,192.168.1.5,192.168.1.4,2764857529,3179562979,108,0,1251547
970,1574591919.57053,192.168.1.5,192.168.1.4,2764857637,3179562979,283,0,1251264
971,1574591919.603278,192.168.1.4,192.168.1.5,3179562979,2764857920,586,1,1251850
972,1574591919.603919,192.168.1.5,192.168.1.4,2764857920,3179563565,53,0,1251797
973,1574591919.605433,192.168.1.4,192.168.1.5,3179563565,2764857973,53,1,1251850
974,1574591919.646682,192.168.1.4,192.168.1.5,3179563618,2764857973,1046,1,1252896
975,1574591919.649896,192.168.1.5,192.168.1.4,2764857973,3179564664,61,0,1252835
976,1574591919.665111,192.168.1.4,192.168.1.5,1663061205,4055227727,2070,1,1254905
977,1574591919.706346,192.168.1.4,192.168.1.5,1663063275,4055227727,1038,1,1255943
978,1574591919.71223,192.168.1.5,192.168.1.4,4055227727,1663064313,148,0,1255795
979,1574591919.714769,192.168.1.5,192.168.1.4,4055227875,1663064313,115,0,1255680
980,1574591919.718028,192.168.1.5,192.168.1.4,4055227990,1663064313,563,0,1255117
981,1574591919.831175,192.168.1.4,192.168.1.5,1663064313,4055228553,349,1,1255466
982,1574591919.831823,192.168.1.5,192.168.1.4,4055228553,1663064662,60,0,1255406
983,1574591919.83286,192.168.1.4,192.168.1.5,1663064662,4055228613,60,1,1255466
984,1574591919.874387,192.168.1.4,192.168.1.5,1663064722,4055228613,249,1,1255715
985,1574591919.878215,192.168.1.5,192.168.1.4,1734976968,2590573441,24,0,1255691
986,1574591919.87898,192.168.1.4,192.168.1.5,2590573441,1734976992,24,1,1255715
987,1574591919.882267,192.168.1.5,192.168.1.4,4014794241,3721832605,343,0,1255372
988,1574591919.883009,192.168.1.4,192.168.1.5,3721832605,4014794584,99,1,1255471
989,1574591919.883582,192.168.1.5,192.168.1.4,4014794584,3721832704,382,0,1255089
990,1574591919.894964,192.168.1.4,192.168.1.5,3721832704,4014794966,2266,1,1257355
991,1574591919.896087,192.168.1.5,192.168.1.4,4014794966,3721834970,74,0,1257281
992,1574591919.896301,192.168.1.5,192.168.1.4,4014795040,3721834970,257,0,1257024
993,1574591919.896609,192.168.1.4,192.168.1.5,3721834970,4014795297,79,1,1257103
994,1574591919.896751,192.168.1.4,192.168.1.5,3721835049,4014795297,79,1,1257182
995,1574591921.776265,192.168.1.4,192.168.1.5,2180240294,3612499153,91,1,1257273
996,1574591921.776324,192.168.1.4,192.168.1.5,2180240385,3612499153,24,1,1257297
997,1574591922.308181,192.168.1.4,192.168.1.5,1502373259,143588757,91,1,1257388
998,1574591922.309143,192.168.1.5,192.168.1.4,143588757,1502373350,539,0,1256849
999,1574591922.353884,192.168.1.4,192.168.1.5,3122169899,1191479348,91,1,1256940
1000,1574591922.354636,192.168.1.5,192.168.1.4,1191479348,3122169990,539,0,1256401
1001,1574591922.357418,192.168.1.4,192.168.1.5,1502373350,143589296,2070,1,1258471
1002,1574591922.388981,192.168.1.4,192.168.1.5,3122169990,1191479887,2070,1,1260541
1003,1574591922.398457,192.168.1.4,192.168.1.5,1502375420,143589296,3990,1,1264531
1004,1574591922.402386,192.168.1.5,192.168.1.4,143589296,1502379410,86,0,1264445
1005,1574591922.403249,192.168.1.5,192.168.1.4,143589382,1502379410,883,0,1263562
1006,1574591922.430836,192.168.1.4,192.168.1.5,3122172060,1191479887,2381,1,1265943
1007,1574591922.43363,192.168.1.5,192.168.1.4,1191479887,3122174441,148,0,1265795
1008,1574591922.457189,192.168.1.4,192.168.1.5,1502379410,143590265,760,1,1266555
1009,1574591922.458362,192.168.1.4,192.168.1.5,3122174441,1191480035,296,1,1266851
1010,1574591922.459897,192.168.1.5,192.168.1.4,143590265,1502380170,1345,0,1265506
1011,1574591922.498756,192.168.1.4,192.168.1.5,1676008620,3570666202,91,1,1265597
1012,1574591922.499475,192.168.1.5,192.168.1.4,3570666202,1676008711,539,0,1265058
1013,1574591922.504028,192.168.1.4,192.168.1.5,1502380170,143591610,186,1,1265244
1014,1574591922.506161,192.168.1.5,192.168.1.4,143591610,1502380356,707,0,1264537
1015,1574591922.55249,192.168.1.4,192.168.1.5,1676008711,3570666741,2070,1,1266607
1016,1574591922.552713,192.168.1.4,192.168.1.5,1502380356,143592317,186,1,1266793
1017,1574591922.594861,192.168.1.4,192.168.1.5,1676010781,3570666741,1784,1,1268577
1018,1574591922.601593,192.168.1.5,192.168.1.4,3570666741,1676012565,148,0,1268429
1019,1574591922.637586,192.168.1.4,192.168.1.5,1676012565,3570666889,280,1,1268709
1020,1574591922.653423,192.168.1.4,192.168.1.5,3742766046,719220543,91,1,1268800
1021,1574591922.653461,192.168.1.4,192.168.1.5,3742766137,719220543,24,1,1268824
1022,1574591922.764868,192.168.1.4,192.168.1.5,3959882013,936151529,91,1,1268915
1023,1574591922.765195,192.168.1.4,192.168.1.5,1846813988,3374263640,91,1,1269006
1024,1574591922.765211,192.168.1.4,192.168.1.5,1846814079,3374263640,24,1,1269030
1025,1574591922.767112,192.168.1.5,192.168.1.4,936151529,3959882104,626,0,1268404
1026,1574591922.823941,192.168.1.4,192.168.1.5,3959882104,936152155,262,1,1268666
1027,1574591922.824945,192.168.1.5,192.168.1.4,936152155,3959882366,86,0,1268580
1028,1574591922.877548,192.168.1.4,192.168.1.5,3959882366,936152241,309,1,1268889
1029,1574591923.098765,192.168.1.4,192.168.1.5,1072609520,248013387,91,1,1268980
1030,1574591923.09954,192.168.1.5,192.168.1.4,248013387,1072609611,539,0,1268441
1031,1574591923.143947,192.168.1.4,192.168.1.5,1072609611,248013926,2070,1,1270511
1032,1574591923.189796,192.168.1.4,192.168.1.5,1072611681,248013926,5296,1,1275807
1033,1574591923.209674,192.168.1.5,192.168.1.4,248013926,1072616977,86,0,1275721
1034,1574591923.210054,192.168.1.4,192.168.1.5,385149836,2929085180,91,1,1275812
1035,1574591923.214354,192.168.1.5,192.168.1.4,2929085180,385149927,626,0,1275186
1036,1574591923.214575,192.168.1.5,192.168.1.4,248014012,1072616977,108,0,1275078
1037,1574591923.214773,192.168.1.5,192.168.1.4,2795718006,2229871917,24,0,1275054
1038,1574591923.215098,192.168.1.5,192.168.1.4,3828544150,2614122014,24,0,1275030
1039,1574591923.215266,192.168.1.5,192.168.1.4,2581591750,531122499,24,0,1275006
1040,1574591923.218482,192.168.1.5,192.168.1.4,248014120,1072616977,277,0,1274729
1041,1574591923.21863,192.168.1.5,192.168.1.4,248014397,1072616977,105,0,1274624
1042,1574591923.218809,192.168.1.5,192.168.1.4,248014502,1072616977,106,0,1274518
1043,1574591923.218957,192.168.1.5,192.168.1.4,248014608,1072616977,103,0,1274415
1044,1574591923.243523,192.168.1.4,192.168.1.5,1072616977,248014711,586,1,1275001
1045,1574591923.244081,192.168.1.5,192.168.1.4,248014711,1072617563,53,0,1274948
1046,1574591923.245096,192.168.1.4,192.168.1.5,1072617563,248014764,53,1,1275001
1047,1574591923.269396,192.168.1.4,192.168.1.5,385149927,2929085806,262,1,1275263
1048,1574591923.270533,192.168.1.5,192.168.1.4,2929085806,385150189,86,0,1275177
1049,1574591923.286358,192.168.1.4,192.168.1.5,1072617616,248014764,13032,1,1288209
1050,1574591923.286559,192.168.1.4,192.168.1.5,1072630648,248014764,10136,1,1298345
1051,1574591923.286643,192.168.1.4,192.168.1.5,1072640784,248014764,7600,1,1305945
1052,1574591923.297468,192.168.1.5,192.168.1.4,248014764,1072648384,61,0,1305884
1053,1574591923.299987,192.168.1.5,192.168.1.4,3220318360,3785662179,343,0,1305541
1054,1574591923.300563,192.168.1.4,192.168.1.5,3785662179,3220318703,99,1,1305640
1055,1574591923.301017,192.168.1.4,192.168.1.5,1072648384,248014825,2070,1,1307710
1056,1574591923.301278,192.168.1.5,192.168.1.4,3220318703,3785662278,382,0,1307328
1057,1574591923.30642,192.168.1.5,192.168.1.4,248014825,1072650454,105,0,1307223
1058,1574591923.306922,192.168.1.5,192.168.1.4,248014930,1072650454,103,0,1307120
1059,1574591923.307029,192.168.1.4,192.168.1.5,1072650454,248014930,5064,1,1312184
1060,1574591923.307966,192.168.1.4,192.168.1.5,1072655518,248015033,2070,1,1314254
1061,1574591923.310143,192.168.1.4,192.168.1.5,385150189,2929085892,309,1,1314563
1062,1574591923.314076,192.168.1.4,192.168.1.5,3785662278,3220319085,2266,1,1316829
1063,1574591923.315102,192.168.1.5,192.168.1.4,3220319085,3785664544,74,0,1316755
1064,1574591923.315215,192.168.1.5,192.168.1.4,3220319159,3785664544,257,0,1316498
1065,1574591923.315438,192.168.1.4,192.168.1.5,3785664544,3220319416,79,1,1316577
1066,1574591923.315499,192.168.1.4,192.168.1.5,3785664623,3220319416,79,1,1316656
1067,1574591923.321802,192.168.1.4,192.168.1.5,1072657588,248015033,16406,1,1333062
1068,1574591923.321924,192.168.1.4,192.168.1.5,1072673994,248015033,15928,1,1348990
1069,1574591923.322116,192.168.1.4,192.168.1.5,1072689922,248015033,478,1,1349468
1070,1574591923.322122,192.168.1.4,192.168.1.5,1072690400,248015033,2074,1,1351542
1071,1574591923.343101,192.168.1.4,192.168.1.5,1072692474,248015033,16406,1,1367948
1072,1574591923.34321,192.168.1.4,192.168.1.5,1072708880,248015033,16406,1,1384354
1073,1574591923.343241,192.168.1.4,192.168.1.5,1072725286,248015033,1758,1,1386112
1074,1574591923.35371,192.168.1.5,192.168.1.4,2267121689,2520481818,343,0,1385769
1075,1574591923.354079,192.168.1.4,192.168.1.5,2520481818,2267122032,99,1,1385868
1076,1574591923.354577,192.168.1.5,192.168.1.4,2267122032,2520481917,382,0,1385486
1077,1574591923.357156,192.168.1.5,192.168.1.4,3462890888,1799127929,343,0,1385143
1078,1574591923.365454,192.168.1.4,192.168.1.5,1799127929,3462891231,99,1,1385242
1079,1574591923.365908,192.168.1.5,192.168.1.4,3462891231,1799128028,382,0,1384860
1080,1574591923.365984,192.168.1.4,192.168.1.5,2520481917,2267122414,2266,1,1387126
1081,1574591923.366861,192.168.1.5,192.168.1.4,2267122414,2520484183,74,0,1387052
1082,1574591923.366979,192.168.1.5,192.168.1.4,2267122488,2520484183,235,0,1386817
1083,1574591923.373805,192.168.1.4,192.168.1.5,2520484183,2267122723,79,1,1386896
1084,1574591923.373829,192.168.1.4,192.168.1.5,2520484262,2267122723,79,1,1386975
1085,1574591923.376722,192.168.1.4,192.168.1.5,1799128028,3462891613,2266,1,1389241
1086,1574591923.377753,192.168.1.5,192.168.1.4,3462891613,1799130294,74,0,1389167
1087,1574591923.37786,192.168.1.5,192.168.1.4,3462891687,1799130294,235,0,1388932
1088,1574591923.378166,192.168.1.4,192.168.1.5,1799130294,3462891922,79,1,1389011
1089,1574591923.378242,192.168.1.4,192.168.1.5,1799130373,3462891922,79,1,1389090
1090,1574591923.386244,192.168.1.4,192.168.1.5,1072727044,248015033,16406,1,1405496
1091,1574591923.386311,192.168.1.4,192.168.1.5,1072743450,248015033,3533,1,1409029
1092,1574591923.406598,192.168.1.5,192.168.1.4,248015033,1072746983,61,0,1408968
1093,1574591923.421887,192.168.1.4,192.168.1.5,1273635723,3591138233,91,1,1409059
1094,1574591923.422343,192.168.1.5,192.168.1.4,3591138233,1273635814,539,0,1408520
1095,1574591923.460295,192.168.1.4,192.168.1.5,1273635814,3591138772,2070,1,1410590
1096,1574591923.502154,192.168.1.4,192.168.1.5,1273637884,3591138772,3188,1,1413778
1097,1574591923.504833,192.168.1.5,192.168.1.4,3591138772,1273641072,148,0,1413630
1098,1574591923.538099,192.168.1.4,192.168.1.5,1273641072,3591138920,73,1,1413703
1099,1574591923.540305,192.168.1.5,192.168.1.4,3591138920,1273641145,417,0,1413286
1100,1574591923.542204,192.168.1.5,192.168.1.4,3570666889,1676012845,24,0,1413262
1101,1574591923.542814,192.168.1.4,192.168.1.5,1676012845,3570666914,24,1,1413286
1102,1574591923.54476,192.168.1.5,192.168.1.4,1633042720,2585293200,343,0,1412943
1103,1574591923.545124,192.168.1.4,192.168.1.5,2585293200,1633043063,99,1,1413042
1104,1574591923.545574,192.168.1.5,192.168.1.4,1633043063,2585293299,382,0,1412660
1105,1574591923.560544,192.168.1.4,192.168.1.5,2585293299,1633043445,2266,1,1414926
1106,1574591923.561438,192.168.1.5,192.168.1.4,1633043445,2585295565,74,0,1414852
1107,1574591923.561634,192.168.1.5,192.168.1.4,1633043519,2585295565,235,0,1414617
1108,1574591923.561955,192.168.1.4,192.168.1.5,2585295565,1633043754,79,1,1414696
1109,1574591923.562085,192.168.1.4,192.168.1.5,2585295644,1633043754,79,1,1414775
1110,1574591923.57947,192.168.1.4,192.168.1.5,1273641145,3591139337,2070,1,1416845
1111,1574591923.593948,192.168.1.4,192.168.1.5,1273643215,3591139337,14480,1,1431325
1112,1574591923.594349,192.168.1.4,192.168.1.5,1273657695,3591139337,23888,1,1455213
1113,1574591923.634575,192.168.1.4,192.168.1.5,1273681583,3591139337,5360,1,1460573
1114,1574591923.737016,192.168.1.5,192.168.1.4,1191480035,3122174737,24,0,1460549
1115,1574591923.737569,192.168.1.4,192.168.1.5,3122174737,1191480060,24,1,1460573
1116,1574591923.738972,192.168.1.5,192.168.1.4,2031148398,4176644698,343,0,1460230
1117,1574591923.739314,192.168.1.4,192.168.1.5,4176644698,2031148741,99,1,1460329
1118,1574591923.739742,192.168.1.5,192.168.1.4,2031148741,4176644797,382,0,1459947
1119,1574591923.743472,192.168.1.5,192.168.1.4,3591139337,1273686943,24,0,1459923
1120,1574591923.74405,192.168.1.4,192.168.1.5,1273686943,3591139361,24,1,1459947
1121,1574591923.746041,192.168.1.5,192.168.1.4,2268398094,3496072181,343,0,1459604
1122,1574591923.750932,192.168.1.4,192.168.1.5,3496072181,2268398437,99,1,1459703
1123,1574591923.751217,192.168.1.5,192.168.1.4,2268398437,3496072280,382,0,1459321
1124,1574591923.75469,192.168.1.4,192.168.1.5,4176644797,2031149123,2266,1,1461587
1125,1574591923.755901,192.168.1.5,192.168.1.4,2031149123,4176647063,74,0,1461513
1126,1574591923.756072,192.168.1.5,192.168.1.4,2031149197,4176647063,231,0,1461282
1127,1574591923.75655,192.168.1.4,192.168.1.5,4176647063,2031149428,79,1,1461361
1128,1574591923.756701,192.168.1.4,192.168.1.5,4176647142,2031149428,79,1,1461440
1129,1574591923.764506,192.168.1.4,192.168.1.5,3496072280,2268398819,2266,1,1463706
1130,1574591923.765552,192.168.1.5,192.168.1.4,2268398819,3496074546,74,0,1463632
1131,1574591923.765895,192.168.1.4,192.168.1.5,3496074546,2268398893,79,1,1463711
1132,1574591923.765973,192.168.1.4,192.168.1.5,3496074625,2268398893,79,1,1463790
1133,1574591923.766327,192.168.1.5,192.168.1.4,2268398893,3496074704,231,0,1463559
1134,1574591924.309571,192.168.1.4,192.168.1.5,4112219787,3031466360,91,1,1463650
1135,1574591924.309647,192.168.1.4,192.168.1.5,1175776694,1960986527,91,1,1463741
1136,1574591924.310669,192.168.1.5,192.168.1.4,3031466360,4112219878,539,0,1463202
1137,1574591924.311567,192.168.1.5,192.168.1.4,1960986527,1175776785,539,0,1462663
1138,1574591924.354188,192.168.1.4,192.168.1.5,4112219878,3031466899,2070,1,1464733
1139,1574591924.354387,192.168.1.4,192.168.1.5,1175776785,1960987066,2070,1,1466803
1140,1574591924.394464,192.168.1.4,192.168.1.5,1175778855,1960987066,1010,1,1467813
1141,1574591924.394504,192.168.1.4,192.168.1.5,4112221948,3031466899,1890,1,1469703
1142,1574591924.402732,192.168.1.5,192.168.1.4,3031466899,4112223838,86,0,1469617
1143,1574591924.407719,192.168.1.5,192.168.1.4,1960987066,1175779865,86,0,1469531
1144,1574591924.408277,192.168.1.5,192.168.1.4,3031466985,4112223838,108,0,1469423
1145,1574591924.408463,192.168.1.5,192.168.1.4,1346844425,190476284,24,0,1469399
1146,1574591924.409882,192.168.1.5,192.168.1.4,1960987152,1175779865,108,0,1469291
1147,1574591924.411627,192.168.1.5,192.168.1.4,1713386418,1799114026,24,0,1469267
1148,1574591924.411954,192.168.1.5,192.168.1.4,699730356,1086580757,24,0,1469243
1149,1574591924.412167,192.168.1.5,192.168.1.4,4014795297,3721835128,24,0,1469219
1150,1574591924.412341,192.168.1.5,192.168.1.4,3220319416,3785664702,24,0,1469195
1151,1574591924.414178,192.168.1.5,192.168.1.4,3031467093,4112223838,296,0,1468899
1152,1574591924.414378,192.168.1.5,192.168.1.4,3031467389,4112223838,96,0,1468803
1153,1574591924.417252,192.168.1.5,192.168.1.4,1960987260,1175779865,397,0,1468406
1154,1574591924.418572,192.168.1.5,192.168.1.4,1960987657,1175779865,133,0,1468273
1155,1574591924.418819,192.168.1.5,192.168.1.4,1960987790,1175779865,98,0,1468175
1156,1574591924.418934,192.168.1.5,192.168.1.4,1960987888,1175779865,97,0,1468078
1157,1574591924.419105,192.168.1.5,192.168.1.4,1960987985,1175779865,296,0,1467782
1158,1574591924.436308,192.168.1.4,192.168.1.5,4112223838,3031467485,586,1,1468368
1159,1574591924.436652,192.168.1.5,192.168.1.4,3031467485,4112224424,53,0,1468315
1160,1574591924.439253,192.168.1.4,192.168.1.5,4112224424,3031467538,53,1,1468368
1161,1574591924.443923,192.168.1.4,192.168.1.5,1175779865,1960988281,586,1,1468954
1162,1574591924.445995,192.168.1.5,192.168.1.4,1960988281,1175780451,53,0,1468901
1163,1574591924.446495,192.168.1.4,192.168.1.5,1175780451,1960988334,53,1,1468954
1164,1574591924.469966,192.168.1.4,192.168.1.5,190476284,1346844449,91,1,1469045
1165,1574591924.470256,192.168.1.4,192.168.1.5,190476375,1346844449,24,1,1469069
1166,1574591924.485099,192.168.1.4,192.168.1.5,4112224477,3031467538,1756,1,1470825
1167,1574591924.488558,192.168.1.5,192.168.1.4,3031467538,4112226233,61,0,1470764
1168,1574591924.490281,192.168.1.4,192.168.1.5,1175780504,1960988334,13032,1,1483796
1169,1574591924.490437,192.168.1.4,192.168.1.5,1175793536,1960988334,11584,1,1495380
1170,1574591924.491002,192.168.1.4,192.168.1.5,1175805120,1960988334,367,1,1495747
1171,1574591924.496127,192.168.1.4,192.168.1.5,1175805487,1960988334,2070,1,1497817
1172,1574591924.496177,192.168.1.4,192.168.1.5,1175807557,1960988334,2070,1,1499887
1173,1574591924.496196,192.168.1.4,192.168.1.5,1175809627,1960988334,2070,1,1501957
1174,1574591924.514205,192.168.1.5,192.168.1.4,3586010402,2712073989,343,0,1501614
1175,1574591924.514768,192.168.1.4,192.168.1.5,2712073989,3586010745,99,1,1501713
1176,1574591924.515119,192.168.1.5,192.168.1.4,3586010745,2712074088,382,0,1501331
1177,1574591924.517878,192.168.1.5,192.168.1.4,1960988334,1175811697,61,0,1501270
1178,1574591924.518546,192.168.1.4,192.168.1.5,1175811697,1960988395,16406,1,1517676
1179,1574591924.518731,192.168.1.4,192.168.1.5,1175828103,1960988395,10021,1,1527697
1180,1574591924.530899,192.168.1.4,192.168.1.5,2712074088,3586011127,2266,1,1529963
1181,1574591924.531798,192.168.1.5,192.168.1.4,3586011127,2712076354,74,0,1529889
1182,1574591924.531976,192.168.1.5,192.168.1.4,3586011201,2712076354,241,0,1529648
1183,1574591924.532256,192.168.1.4,192.168.1.5,2712076354,3586011442,79,1,1529727
1184,1574591924.5324,192.168.1.4,192.168.1.5,2712076433,3586011442,79,1,1529806
1185,1574591924.622957,192.168.1.5,192.168.1.4,3031467599,4112226233,122,0,1529684
1186,1574591924.642531,192.168.1.5,192.168.1.4,1960988395,1175838124,342,0,1529342
1187,1574591924.643801,192.168.1.5,192.168.1.4,3127884048,2494284072,607,0,1528735
1188,1574591924.663127,192.168.1.4,192.168.1.5,4112226233,3031467721,682,1,1529417
1189,1574591924.664484,192.168.1.5,192.168.1.4,3031467721,4112226915,61,0,1529356
1190,1574591924.678922,192.168.1.4,192.168.1.5,1175838124,1960988737,8660,1,1538016
1191,1574591924.679895,192.168.1.4,192.168.1.5,1175846784,1960988737,2858,1,1540874
1192,1574591924.680321,192.168.1.4,192.168.1.5,1175849642,1960988737,1034,1,1541908
1193,1574591924.68107,192.168.1.5,192.168.1.4,1960988737,1175850676,61,0,1541847
1194,1574591924.690036,192.168.1.4,192.168.1.5,2494284072,3127884655,162,1,1542009
1195,1574591924.691769,192.168.1.5,192.168.1.4,3127884655,2494284234,61,0,1541948
1196,1574591925.027815,192.168.1.4,192.168.1.5,2614122014,3828544174,91,1,1542039
1197,1574591925.027842,192.168.1.4,192.168.1.5,2614122105,3828544174,24,1,1542063
1198,1574591925.028566,192.168.1.4,192.168.1.5,2229871917,2795718030,91,1,1542154
1199,1574591925.028881,192.168.1.4,192.168.1.5,2229872008,2795718030,24,1,1542178
1200,1574591925.035475,192.168.1.5,192.168.1.4,1960988798,1175850676,167,0,1542011
1201,1574591925.040294,192.168.1.5,192.168.1.4,1960988965,1175850676,114,0,1541897
1202,1574591925.045439,192.168.1.5,192.168.1.4,1960989079,1175850676,297,0,1541600
1203,1574591925.046936,192.168.1.5,192.168.1.4,1960989376,1175850676,95,0,1541505
1204,1574591925.062375,192.168.1.5,192.168.1.4,1960989471,1175850676,94,0,1541411
1205,1574591925.063869,192.168.1.5,192.168.1.4,3127884716,2494284234,476,0,1540935
1206,1574591925.069477,192.168.1.4,192.168.1.5,1175850676,1960989565,1626,1,1542561
1207,1574591925.076132,192.168.1.5,192.168.1.4,1960989565,1175852302,116,0,1542445
1208,1574591925.077096,192.168.1.4,192.168.1.5,1175852302,1960989681,11141,1,1553586
1209,1574591925.07864,192.168.1.5,192.168.1.4,1960989681,1175863443,61,0,1553525
1210,1574591925.079169,192.168.1.4,192.168.1.5,1175863443,1960989742,1438,1,1554963
1211,1574591925.081225,192.168.1.5,192.168.1.4,2214391466,4017445364,163,0,1554800
1212,1574591925.081372,192.168.1.5,192.168.1.4,2214391629,4017445364,61,0,1554739
1213,1574591925.087931,192.168.1.5,192.168.1.4,1960989742,1175864881,58,0,1554681
1214,1574591925.088096,192.168.1.5,192.168.1.4,1960989800,1175864881,58,0,1554623
1215,1574591925.088684,192.168.1.4,192.168.1.5,1175864881,1960989858,16406,1,1571029
1216,1574591925.088766,192.168.1.4,192.168.1.5,1175881287,1960989858,12586,1,1583615
1217,1574591925.090852,192.168.1.4,192.168.1.5,1175893873,1960989858,2070,1,1585685
1218,1574591925.103696,192.168.1.5,192.168.1.4,1960989858,1175895943,94,0,1585591
1219,1574591925.104147,192.168.1.4,192.168.1.5,1175895943,1960989952,16406,1,1601997
1220,1574591925.104277,192.168.1.4,192.168.1.5,1175912349,1960989952,15622,1,1617619
1221,1574591925.106,192.168.1.5,192.168.1.4,3127885192,2494284234,427,0,1617192
1222,1574591925.11263,192.168.1.4,192.168.1.5,2494284234,3127885619,163,1,1617355
1223,1574591925.113844,192.168.1.5,192.168.1.4,3127885619,2494284397,61,0,1617294
1224,1574591925.116098,192.168.1.4,192.168.1.5,1175927971,1960989952,16406,1,1633700
1225,1574591925.116211,192.168.1.4,192.168.1.5,1175944377,1960989952,16406,1,1650106
1226,1574591925.116235,192.168.1.4,192.168.1.5,1175960783,1960989952,1286,1,1651392
1227,1574591925.116352,192.168.1.4,192.168.1.5,4017445364,2214391690,61,1,1651453
1228,1574591925.129975,192.168.1.4,192.168.1.5,1175962069,1960989952,16406,1,1667859
1229,1574591925.130067,192.168.1.4,192.168.1.5,1175978475,1960989952,16406,1,1684265
1230,1574591925.130084,192.168.1.4,192.168.1.5,1175994881,1960989952,1286,1,1685551
1231,1574591925.136917,192.168.1.5,192.168.1.4,1960989952,1175996167,297,0,1685254
1232,1574591925.137377,192.168.1.4,192.168.1.5,1175996167,1960990249,4633,1,1689887
1233,1574591925.138595,192.168.1.5,192.168.1.4,1960990249,1176000800,61,0,1689826
1234,1574591925.139528,192.168.1.4,192.168.1.5,1176000800,1960990310,1574,1,1691400
1235,1574591925.151291,192.168.1.4,192.168.1.5,2494284397,3127885680,93,1,1691493
1236,1574591925.158123,192.168.1.4,192.168.1.5,4017445425,2214391690,4344,1,1695837
1237,1574591925.158283,192.168.1.4,192.168.1.5,4017449769,2214391690,10136,1,1705973
1238,1574591925.158458,192.168.1.4,192.168.1.5,4017459905,2214391690,1926,1,1707899
1239,1574591925.158516,192.168.1.4,192.168.1.5,4017461831,2214391690,8688,1,1716587
1240,1574591925.158653,192.168.1.4,192.168.1.5,4017470519,2214391690,5204,1,1721791
1241,1574591925.160147,192.168.1.5,192.168.1.4,2214391690,4017475723,61,0,1721730
1242,1574591925.176287,192.168.1.4,192.168.1.5,1176002374,1960990310,16406,1,1738136
1243,1574591925.176445,192.168.1.4,192.168.1.5,1176018780,1960990310,16406,1,1754542
1244,1574591925.176691,192.168.1.4,192.168.1.5,1176035186,1960990310,1411,1,1755953
1245,1574591925.180499,192.168.1.4,192.168.1.5,1176036597,1960990310,16406,1,1772359
1246,1574591925.180644,192.168.1.4,192.168.1.5,1176053003,1960990310,16406,1,1788765
1247,1574591925.180767,192.168.1.4,192.168.1.5,1176069409,1960990310,498,1,1789263
1248,1574591925.194319,192.168.1.4,192.168.1.5,2494284490,3127885680,92,1,1789355
1249,1574591925.195105,192.168.1.5,192.168.1.4,3127885680,2494284582,61,0,1789294
1250,1574591925.222326,192.168.1.4,192.168.1.5,1176069907,1960990310,3511,1,1792805
1251,1574591925.222924,192.168.1.5,192.168.1.4,1960990310,1176073418,61,0,1792744
1252,1574591925.261191,192.168.1.4,192.168.1.5,2692224635,3537817955,91,1,1792835
1253,1574591925.26318,192.168.1.5,192.168.1.4,3537817955,2692224726,539,0,1792296
1254,1574591925.297845,192.168.1.4,192.168.1.5,2692224726,3537818494,169,1,1792465
1255,1574591925.300487,192.168.1.5,192.168.1.4,3537818494,2692224895,73,0,1792392
1256,1574591925.301863,192.168.1.5,192.168.1.4,3537818567,2692224895,1016,0,1791376
1257,1574591925.317131,192.168.1.5,192.168.1.4,1960990371,1176073418,105,0,1791271
1258,1574591925.370822,192.168.1.4,192.168.1.5,2692224895,3537819583,686,1,1791957
1259,1574591925.370846,192.168.1.4,192.168.1.5,1176073418,1960990476,2070,1,1794027
1260,1574591925.398421,192.168.1.5,192.168.1.4,1960990476,1176075488,117,0,1793910
1261,1574591925.398999,192.168.1.4,192.168.1.5,1176075488,1960990593,9821,1,1803731
1262,1574591925.400688,192.168.1.5,192.168.1.4,1960990593,1176085309,61,0,1803670
1263,1574591925.402579,192.168.1.5,192.168.1.4,1960990654,1176085309,112,0,1803558
1264,1574591925.409317,192.168.1.5,192.168.1.4,3127885741,2494284582,576,0,1802982
1265,1574591925.437158,192.168.1.4,192.168.1.5,1176085309,1960990766,2070,1,1805052
1266,1574591925.457168,192.168.1.4,192.168.1.5,2494284582,3127886317,162,1,1805214
1267,1574591925.463753,192.168.1.5,192.168.1.4,3127886317,2494284744,61,0,1805153
1268,1574591925.470696,192.168.1.5,192.168.1.4,3127886378,2494284744,438,0,1804715
1269,1574591925.478191,192.168.1.4,192.168.1.5,1176087379,1960990766,4582,1,1809297
1270,1574591925.479827,192.168.1.5,192.168.1.4,1960990766,1176091961,61,0,1809236
1271,1574591925.511346,192.168.1.4,192.168.1.5,2494284744,3127886816,163,1,1809399
1272,1574591925.513722,192.168.1.5,192.168.1.4,3127886816,2494284907,61,0,1809338
1273,1574591925.552724,192.168.1.5,192.168.1.4,3127886877,2494284907,576,0,1808762
1274,1574591925.587634,192.168.1.5,192.168.1.4,2836220320,2773289848,343,0,1808419
1275,1574591925.587956,192.168.1.4,192.168.1.5,2773289848,2836220663,99,1,1808518
