index,time,src_ip,dst_ip,tcp_seq,tcp_ack,tcp_len,direction,cumul_sum
1281,1574591835.216955,192.168.1.5,192.168.1.4,3147139264,554512996,24,0,1815803
1282,1574591835.218146,192.168.1.4,192.168.1.5,554512996,3147139288,24,1,1815827
1283,1574591835.219086,192.168.1.5,192.168.1.4,1251166275,519679008,343,0,1815484
1284,1574591835.22189,192.168.1.5,192.168.1.4,92955226,2695684494,24,0,1815460
1285,1574591835.222352,192.168.1.4,192.168.1.5,2695684494,92955250,24,1,1815484
1286,1574591835.223434,192.168.1.4,192.168.1.5,519679008,1251166618,99,1,1815583
1287,1574591835.223771,192.168.1.5,192.168.1.4,1251166618,519679107,382,0,1815201
1288,1574591835.224572,192.168.1.5,192.168.1.4,3377394753,3118114613,343,0,1814858
1289,1574591835.226228,192.168.1.5,192.168.1.4,4061411531,2101803564,24,0,1814834
1290,1574591835.226692,192.168.1.4,192.168.1.5,2101803564,4061411555,24,1,1814858
1291,1574591835.227755,192.168.1.4,192.168.1.5,2696272601,2671497770,409,1,1815267
1292,1574591835.228107,192.168.1.5,192.168.1.4,12771908,2872726521,343,0,1814924
1293,1574591835.235737,192.168.1.4,192.168.1.5,2872726521,12772251,99,1,1815023
1294,1574591835.236063,192.168.1.5,192.168.1.4,12772251,2872726620,382,0,1814641
1295,1574591835.236283,192.168.1.4,192.168.1.5,3118114613,3377395096,99,1,1814740
1296,1574591835.236601,192.168.1.5,192.168.1.4,3377395096,3118114712,382,0,1814358
1297,1574591835.241582,192.168.1.5,192.168.1.4,2671497770,2696273010,24,0,1814334
1298,1574591835.242122,192.168.1.4,192.168.1.5,2696273010,2671497794,24,1,1814358
1299,1574591835.243497,192.168.1.5,192.168.1.4,950527363,3224444516,343,0,1814015
1300,1574591835.245002,192.168.1.4,192.168.1.5,253001484,3743604857,73,1,1814088
1301,1574591835.246358,192.168.1.4,192.168.1.5,716980397,3627676390,2266,1,1816354
1302,1574591835.247022,192.168.1.4,192.168.1.5,3224444516,950527706,99,1,1816453
1303,1574591835.247345,192.168.1.5,192.168.1.4,3627676390,716982663,74,0,1816379
1304,1574591835.247472,192.168.1.5,192.168.1.4,3627676464,716982663,235,0,1816144
1305,1574591835.247987,192.168.1.5,192.168.1.4,950527706,3224444615,382,0,1815762
1306,1574591835.249326,192.168.1.5,192.168.1.4,3743604857,253001557,522,0,1815240
1307,1574591835.249906,192.168.1.4,192.168.1.5,716982663,3627676699,79,1,1815319
1308,1574591835.250129,192.168.1.4,192.168.1.5,716982742,3627676699,79,1,1815398
1309,1574591835.262086,192.168.1.4,192.168.1.5,3224444615,950528088,2266,1,1817664
1310,1574591835.263169,192.168.1.5,192.168.1.4,950528088,3224446881,74,0,1817590
1311,1574591835.263327,192.168.1.5,192.168.1.4,950528162,3224446881,233,0,1817357
1312,1574591835.264884,192.168.1.4,192.168.1.5,519679107,1251167000,2266,1,1819623
1313,1574591835.266278,192.168.1.5,192.168.1.4,1251167000,519681373,74,0,1819549
1314,1574591835.266459,192.168.1.5,192.168.1.4,1251167074,519681373,235,0,1819314
1315,1574591835.270299,192.168.1.4,192.168.1.5,3118114712,3377395478,2266,1,1821580
1316,1574591835.270698,192.168.1.4,192.168.1.5,519681373,1251167309,79,1,1821659
1317,1574591835.271433,192.168.1.5,192.168.1.4,3377395478,3118116978,74,0,1821585
1318,1574591835.2715,192.168.1.4,192.168.1.5,519681452,1251167309,79,1,1821664
1319,1574591835.271594,192.168.1.5,192.168.1.4,3377395552,3118116978,247,0,1821417
1320,1574591835.274061,192.168.1.4,192.168.1.5,2872726620,12772633,2266,1,1823683
1321,1574591835.274667,192.168.1.4,192.168.1.5,3118116978,3377395799,79,1,1823762
1322,1574591835.274938,192.168.1.5,192.168.1.4,12772633,2872728886,74,0,1823688
1323,1574591835.274989,192.168.1.4,192.168.1.5,3118117057,3377395799,79,1,1823767
1324,1574591835.275088,192.168.1.5,192.168.1.4,12772707,2872728886,237,0,1823530
1325,1574591835.275297,192.168.1.4,192.168.1.5,2872728886,12772944,79,1,1823609
1326,1574591835.275366,192.168.1.4,192.168.1.5,2872728965,12772944,79,1,1823688
1327,1574591835.276288,192.168.1.4,192.168.1.5,3224446881,950528395,79,1,1823767
1328,1574591835.276311,192.168.1.4,192.168.1.5,3224446960,950528395,79,1,1823846
1329,1574591835.281661,192.168.1.4,192.168.1.5,253001557,3743605379,467,1,1824313
1330,1574591835.284476,192.168.1.5,192.168.1.4,3743605379,253002024,522,0,1823791
1331,1574591835.286871,192.168.1.5,192.168.1.4,1313669128,2778460857,24,0,1823767
1332,1574591835.287443,192.168.1.4,192.168.1.5,2778460857,1313669153,24,1,1823791
1333,1574591835.288166,192.168.1.5,192.168.1.4,968864389,1959069188,343,0,1823448
1334,1574591835.288739,192.168.1.4,192.168.1.5,1959069188,968864732,99,1,1823547
1335,1574591835.289035,192.168.1.5,192.168.1.4,968864732,1959069287,382,0,1823165
1336,1574591835.299846,192.168.1.4,192.168.1.5,1959069287,968865114,2266,1,1825431
1337,1574591835.300912,192.168.1.5,192.168.1.4,968865114,1959071553,74,0,1825357
1338,1574591835.301093,192.168.1.5,192.168.1.4,968865188,1959071553,231,0,1825126
1339,1574591835.301387,192.168.1.4,192.168.1.5,1959071553,968865419,79,1,1825205
1340,1574591835.301508,192.168.1.4,192.168.1.5,1959071632,968865419,79,1,1825284
1341,1574591835.317749,192.168.1.4,192.168.1.5,253002024,3743605901,467,1,1825751
1342,1574591835.326775,192.168.1.5,192.168.1.4,3743605901,253002491,24,0,1825727
1343,1574591835.327374,192.168.1.4,192.168.1.5,253002491,3743605925,24,1,1825751
1344,1574591835.32808,192.168.1.5,192.168.1.4,1048874569,837664377,343,0,1825408
1345,1574591835.329029,192.168.1.4,192.168.1.5,837664377,1048874912,99,1,1825507
1346,1574591835.329352,192.168.1.5,192.168.1.4,1048874912,837664476,382,0,1825125
1347,1574591835.343888,192.168.1.4,192.168.1.5,837664476,1048875294,2266,1,1827391
1348,1574591835.344821,192.168.1.5,192.168.1.4,1048875294,837666742,74,0,1827317
1349,1574591835.344936,192.168.1.5,192.168.1.4,1048875368,837666742,231,0,1827086
1350,1574591835.34522,192.168.1.4,192.168.1.5,837666742,1048875599,79,1,1827165
1351,1574591835.345237,192.168.1.4,192.168.1.5,837666821,1048875599,79,1,1827244
1352,1574591835.704397,192.168.1.5,192.168.1.4,1119712573,3655148620,305,0,1826939
1353,1574591835.794066,192.168.1.4,192.168.1.5,3383182812,2338969388,53,1,1826992
1354,1574591835.794584,192.168.1.4,192.168.1.5,3383182865,2338969388,24,1,1827016
1355,1574591835.805754,192.168.1.4,192.168.1.5,1144963091,3702011713,91,1,1827107
1356,1574591835.80643,192.168.1.5,192.168.1.4,3702011713,1144963182,539,0,1826568
1357,1574591835.826714,192.168.1.4,192.168.1.5,3655148620,1119712878,248,1,1826816
1358,1574591835.839486,192.168.1.4,192.168.1.5,1144963182,3702012252,178,1,1826994
1359,1574591835.840183,192.168.1.5,192.168.1.4,3702012252,1144963360,73,0,1826921
1360,1574591835.847851,192.168.1.4,192.168.1.5,1286283412,1631443968,53,1,1826974
1361,1574591835.847903,192.168.1.4,192.168.1.5,1286283465,1631443968,24,1,1826998
1362,1574591835.982314,192.168.1.4,192.168.1.5,1111475289,2962460154,91,1,1827089
1363,1574591835.983866,192.168.1.5,192.168.1.4,2962460154,1111475380,539,0,1826550
1364,1574591836.019983,192.168.1.4,192.168.1.5,1111475380,2962460693,128,1,1826678
1365,1574591836.062279,192.168.1.4,192.168.1.5,1111475508,2962460693,67,1,1826745
1366,1574591836.062775,192.168.1.5,192.168.1.4,2962460693,1111475575,73,0,1826672
1367,1574591837.807453,192.168.1.5,192.168.1.4,764699633,1457188502,24,0,1826648
1368,1574591837.808374,192.168.1.5,192.168.1.4,1631443968,1286283489,24,0,1826624
1369,1574591837.808802,192.168.1.4,192.168.1.5,1457188502,764699657,24,1,1826648
1370,1574591837.812039,192.168.1.5,192.168.1.4,2338969388,3383182889,24,0,1826624
1371,1574591837.815265,192.168.1.5,192.168.1.4,3140585798,3258719665,343,0,1826281
1372,1574591837.815912,192.168.1.4,192.168.1.5,3258719665,3140586141,99,1,1826380
1373,1574591837.816836,192.168.1.5,192.168.1.4,3140586141,3258719764,382,0,1825998
1374,1574591837.832164,192.168.1.4,192.168.1.5,3258719764,3140586523,2266,1,1828264
1375,1574591837.833164,192.168.1.5,192.168.1.4,3140586523,3258722030,74,0,1828190
1376,1574591837.833382,192.168.1.5,192.168.1.4,3140586597,3258722030,247,0,1827943
1377,1574591837.833877,192.168.1.4,192.168.1.5,3258722030,3140586844,79,1,1828022
1378,1574591837.833992,192.168.1.4,192.168.1.5,3258722109,3140586844,79,1,1828101
1379,1574591838.185899,192.168.1.4,192.168.1.5,4057323730,3116552719,91,1,1828192
1380,1574591838.185932,192.168.1.4,192.168.1.5,4057323821,3116552719,24,1,1828216
1381,1574591838.303559,192.168.1.4,192.168.1.5,442920832,2910980052,91,1,1828307
1382,1574591838.303586,192.168.1.4,192.168.1.5,300237891,1098384228,91,1,1828398
1383,1574591838.304054,192.168.1.5,192.168.1.4,2910980052,442920923,539,0,1827859
1384,1574591838.304273,192.168.1.5,192.168.1.4,1098384228,300237982,539,0,1827320
1385,1574591838.341495,192.168.1.4,192.168.1.5,300237982,1098384767,2070,1,1829390
1386,1574591838.345383,192.168.1.4,192.168.1.5,442920923,2910980591,2070,1,1831460
1387,1574591838.382596,192.168.1.4,192.168.1.5,300240052,1098384767,599,1,1832059
1388,1574591838.386195,192.168.1.4,192.168.1.5,442922993,2910980591,809,1,1832868
1389,1574591838.386506,192.168.1.5,192.168.1.4,1098384767,300240651,86,0,1832782
1390,1574591838.386914,192.168.1.5,192.168.1.4,1098384853,300240651,108,0,1832674
1391,1574591838.390648,192.168.1.5,192.168.1.4,2910980591,442923802,86,0,1832588
1392,1574591838.393267,192.168.1.5,192.168.1.4,1098384961,300240651,270,0,1832318
1393,1574591838.39357,192.168.1.5,192.168.1.4,2910980677,442923802,108,0,1832210
1394,1574591838.393779,192.168.1.5,192.168.1.4,3254539239,4002587195,24,0,1832186
1395,1574591838.396893,192.168.1.5,192.168.1.4,2910980785,442923802,646,0,1831540
1396,1574591838.397116,192.168.1.5,192.168.1.4,2910981431,442923802,327,0,1831213
1397,1574591838.408112,192.168.1.4,192.168.1.5,1230480781,2502072424,91,1,1831304
1398,1574591838.408537,192.168.1.5,192.168.1.4,2502072424,1230480872,539,0,1830765
1399,1574591838.419177,192.168.1.4,192.168.1.5,300240651,1098385231,617,1,1831382
1400,1574591838.41983,192.168.1.5,192.168.1.4,1098385231,300241268,53,0,1831329
1401,1574591838.430483,192.168.1.4,192.168.1.5,442923802,2910981758,617,1,1831946
1402,1574591838.431482,192.168.1.5,192.168.1.4,2910981758,442924419,53,0,1831893
1403,1574591838.431638,192.168.1.4,192.168.1.5,300241268,1098385284,698,1,1832591
1404,1574591838.43859,192.168.1.5,192.168.1.4,1098385284,300241966,61,0,1832530
1405,1574591838.438719,192.168.1.5,192.168.1.4,1098385345,300241966,57,0,1832473
1406,1574591838.440311,192.168.1.5,192.168.1.4,2518180527,2492199027,343,0,1832130
1407,1574591838.440409,192.168.1.4,192.168.1.5,442924419,2910981811,1025,1,1833155
1408,1574591838.4407,192.168.1.4,192.168.1.5,2492199027,2518180870,99,1,1833254
1409,1574591838.441211,192.168.1.5,192.168.1.4,2518180870,2492199126,382,0,1832872
1410,1574591838.447189,192.168.1.4,192.168.1.5,449845512,2162950098,91,1,1832963
1411,1574591838.448286,192.168.1.4,192.168.1.5,1230480872,2502072963,2070,1,1835033
1412,1574591838.454996,192.168.1.4,192.168.1.5,2492199126,2518181252,2266,1,1837299
1413,1574591838.455884,192.168.1.5,192.168.1.4,2518181252,2492201392,74,0,1837225
1414,1574591838.456227,192.168.1.4,192.168.1.5,2492201392,2518181326,79,1,1837304
1415,1574591838.456287,192.168.1.4,192.168.1.5,2492201471,2518181326,79,1,1837383
1416,1574591838.458032,192.168.1.5,192.168.1.4,2518181326,2492201550,261,0,1837122
1417,1574591838.458508,192.168.1.5,192.168.1.4,2162950098,449845603,539,0,1836583
1418,1574591838.460463,192.168.1.5,192.168.1.4,1098385402,300241966,84,0,1836499
1419,1574591838.462182,192.168.1.5,192.168.1.4,2910981811,442925444,61,0,1836438
1420,1574591838.484882,192.168.1.4,192.168.1.5,449845603,2162950637,2070,1,1838508
1421,1574591838.490403,192.168.1.4,192.168.1.5,1230482942,2502072963,808,1,1839316
1422,1574591838.494198,192.168.1.5,192.168.1.4,2502072963,1230483750,86,0,1839230
1423,1574591838.497866,192.168.1.4,192.168.1.5,4002587195,3254539263,91,1,1839321
1424,1574591838.498071,192.168.1.4,192.168.1.5,4002587286,3254539263,24,1,1839345
1425,1574591838.498161,192.168.1.4,192.168.1.5,716982821,3627676699,91,1,1839436
1426,1574591838.498469,192.168.1.4,192.168.1.5,300241966,1098385486,446,1,1839882
1427,1574591838.503306,192.168.1.5,192.168.1.4,3627676699,716982912,539,0,1839343
1428,1574591838.505503,192.168.1.5,192.168.1.4,2502073049,1230483750,108,0,1839235
1429,1574591838.506075,192.168.1.5,192.168.1.4,2518181587,2492201550,24,0,1839211
1430,1574591838.506895,192.168.1.5,192.168.1.4,1098385486,300242412,61,0,1839150
1431,1574591838.507036,192.168.1.5,192.168.1.4,1098385547,300242412,57,0,1839093
1432,1574591838.508704,192.168.1.5,192.168.1.4,2502073157,1230483750,479,0,1838614
1433,1574591838.50888,192.168.1.5,192.168.1.4,2502073636,1230483750,123,0,1838491
1434,1574591838.526301,192.168.1.4,192.168.1.5,449847673,2162950637,1812,1,1840303
1435,1574591838.530533,192.168.1.4,192.168.1.5,1230483750,2502073759,586,1,1840889
1436,1574591838.538076,192.168.1.5,192.168.1.4,2162950637,449849485,148,0,1840741
1437,1574591838.539487,192.168.1.5,192.168.1.4,2162950785,449849485,466,0,1840275
1438,1574591838.539945,192.168.1.5,192.168.1.4,2502073759,1230484336,53,0,1840222
1439,1574591838.543489,192.168.1.4,192.168.1.5,716982912,3627677238,2070,1,1842292
1440,1574591838.543519,192.168.1.4,192.168.1.5,1230484336,2502073812,818,1,1843110
1441,1574591838.556664,192.168.1.5,192.168.1.4,2502073812,1230485154,61,0,1843049
1442,1574591838.557269,192.168.1.4,192.168.1.5,1230485154,2502073873,376,1,1843425
1443,1574591838.561269,192.168.1.4,192.168.1.5,449849485,2162951251,280,1,1843705
1444,1574591838.576035,192.168.1.5,192.168.1.4,2502073873,1230485530,85,0,1843620
1445,1574591838.586221,192.168.1.4,192.168.1.5,716984982,3627677238,826,1,1844446
1446,1574591838.587964,192.168.1.5,192.168.1.4,3627677238,716985808,115,0,1844331
1447,1574591838.588206,192.168.1.5,192.168.1.4,3627677353,716985808,115,0,1844216
1448,1574591838.58834,192.168.1.5,192.168.1.4,1251167309,519681531,24,0,1844192
1449,1574591838.588823,192.168.1.5,192.168.1.4,3627677468,716985808,337,0,1843855
1450,1574591838.593596,192.168.1.5,192.168.1.4,3627677805,716985808,177,0,1843678
1451,1574591838.602262,192.168.1.4,192.168.1.5,449849765,2162951251,5814,1,1849492
1452,1574591838.61621,192.168.1.4,192.168.1.5,1230485530,2502073958,183,1,1849675
1453,1574591838.6179,192.168.1.5,192.168.1.4,2502073958,1230485713,57,0,1849618
1454,1574591838.619428,192.168.1.4,192.168.1.5,1230485713,2502074015,92,1,1849710
1455,1574591838.619655,192.168.1.5,192.168.1.4,2502074015,1230485805,61,0,1849649
1456,1574591838.622618,192.168.1.4,192.168.1.5,716985808,3627677982,413,1,1850062
1457,1574591838.622965,192.168.1.5,192.168.1.4,3627677982,716986221,60,0,1850002
1458,1574591838.630746,192.168.1.4,192.168.1.5,449855579,2162951251,2918,1,1852920
1459,1574591838.631373,192.168.1.4,192.168.1.5,716986221,3627678042,684,1,1853604
1460,1574591838.632242,192.168.1.5,192.168.1.4,3627678042,716986905,68,0,1853536
1461,1574591838.633267,192.168.1.5,192.168.1.4,3627678110,716986905,64,0,1853472
1462,1574591838.633436,192.168.1.5,192.168.1.4,3627678174,716986905,64,0,1853408
1463,1574591838.634647,192.168.1.5,192.168.1.4,3627678238,716986905,170,0,1853238
1464,1574591838.634856,192.168.1.5,192.168.1.4,3627678408,716986905,181,0,1853057
1465,1574591838.648623,192.168.1.4,192.168.1.5,449858497,2162951251,2918,1,1855975
1466,1574591838.658607,192.168.1.4,192.168.1.5,449861415,2162951251,2918,1,1858893
1467,1574591838.67367,192.168.1.4,192.168.1.5,449864333,2162951251,2918,1,1861811
1468,1574591838.676853,192.168.1.4,192.168.1.5,716986905,3627678589,580,1,1862391
1469,1574591838.682126,192.168.1.4,192.168.1.5,449867251,2162951251,2918,1,1865309
1470,1574591838.685649,192.168.1.5,192.168.1.4,3627678589,716987485,68,0,1865241
1471,1574591838.685903,192.168.1.5,192.168.1.4,3627678657,716987485,64,0,1865177
1472,1574591838.686642,192.168.1.5,192.168.1.4,3702012325,1144963360,573,0,1864604
1473,1574591838.68733,192.168.1.4,192.168.1.5,449870169,2162951251,2918,1,1867522
1474,1574591838.694883,192.168.1.4,192.168.1.5,449873087,2162951251,2918,1,1870440
1475,1574591838.700789,192.168.1.4,192.168.1.5,449876005,2162951251,2918,1,1873358
1476,1574591838.704975,192.168.1.4,192.168.1.5,449878923,2162951251,4366,1,1877724
1477,1574591838.708744,192.168.1.4,192.168.1.5,449883289,2162951251,2918,1,1880642
1478,1574591838.739609,192.168.1.4,192.168.1.5,1144963360,3702012898,302,1,1880944
1479,1574591838.739698,192.168.1.4,192.168.1.5,449886207,2162951251,1998,1,1882942
1480,1574591838.769986,192.168.1.5,192.168.1.4,1098385604,300242412,253,0,1882689
1481,1574591838.81873,192.168.1.4,192.168.1.5,300242412,1098385857,446,1,1883135
1482,1574591838.819478,192.168.1.5,192.168.1.4,1098385857,300242858,57,0,1883078
1483,1574591838.819746,192.168.1.5,192.168.1.4,1098385914,300242858,61,0,1883017
1484,1574591838.820034,192.168.1.5,192.168.1.4,1098385975,300242858,86,0,1882931
1485,1574591838.821808,192.168.1.5,192.168.1.4,2502074076,1230485805,143,0,1882788
1486,1574591838.858586,192.168.1.4,192.168.1.5,300242858,1098386061,446,1,1883234
1487,1574591838.859159,192.168.1.4,192.168.1.5,1230485805,2502074219,183,1,1883417
1488,1574591838.859738,192.168.1.5,192.168.1.4,1098386061,300243304,57,0,1883360
1489,1574591838.860064,192.168.1.5,192.168.1.4,1098386118,300243304,61,0,1883299
1490,1574591838.887597,192.168.1.5,192.168.1.4,2502074219,1230485988,88,0,1883211
1491,1574591838.88823,192.168.1.4,192.168.1.5,1230485988,2502074307,92,1,1883303
1492,1574591838.888715,192.168.1.5,192.168.1.4,2502074307,1230486080,61,0,1883242
1493,1574591838.904127,192.168.1.5,192.168.1.4,1580766321,2034480985,343,0,1882899
1494,1574591838.904685,192.168.1.4,192.168.1.5,2034480985,1580766664,99,1,1882998
1495,1574591838.905055,192.168.1.5,192.168.1.4,1580766664,2034481084,382,0,1882616
1496,1574591838.919473,192.168.1.4,192.168.1.5,2034481084,1580767046,2266,1,1884882
1497,1574591838.920368,192.168.1.5,192.168.1.4,1580767046,2034483350,74,0,1884808
1498,1574591838.92051,192.168.1.5,192.168.1.4,1580767120,2034483350,251,0,1884557
1499,1574591838.920887,192.168.1.4,192.168.1.5,2034483350,1580767371,79,1,1884636
1500,1574591838.921106,192.168.1.4,192.168.1.5,2034483429,1580767371,79,1,1884715
1501,1574591838.938693,192.168.1.4,192.168.1.5,1230486080,2502074368,253,1,1884968
1502,1574591838.940957,192.168.1.5,192.168.1.4,2502074368,1230486333,61,0,1884907
1503,1574591839.247457,192.168.1.4,192.168.1.5,3275287587,2710587680,91,1,1884998
1504,1574591839.248093,192.168.1.5,192.168.1.4,2710587680,3275287678,539,0,1884459
1505,1574591839.288343,192.168.1.4,192.168.1.5,3275287678,2710588219,2070,1,1886529
1506,1574591839.330449,192.168.1.4,192.168.1.5,3275289748,2710588219,1756,1,1888285
1507,1574591839.337672,192.168.1.5,192.168.1.4,2710588219,3275291504,86,0,1888199
1508,1574591839.370086,192.168.1.4,192.168.1.5,3275291504,2710588305,586,1,1888785
1509,1574591839.634084,192.168.1.4,192.168.1.5,3118117136,3377395799,91,1,1888876
1510,1574591839.634758,192.168.1.5,192.168.1.4,3377395799,3118117227,539,0,1888337
1511,1574591839.718512,192.168.1.4,192.168.1.5,3118117227,3377396338,2070,1,1890407
1512,1574591839.762362,192.168.1.4,192.168.1.5,3118119297,3377396338,809,1,1891216
1513,1574591839.764973,192.168.1.5,192.168.1.4,3377396338,3118120106,86,0,1891130
1514,1574591839.765751,192.168.1.5,192.168.1.4,3377396424,3118120106,108,0,1891022
1515,1574591839.766286,192.168.1.5,192.168.1.4,3377396532,3118120106,372,0,1890650
1516,1574591839.773769,192.168.1.5,192.168.1.4,3982432640,2737329600,343,0,1890307
1517,1574591839.774278,192.168.1.4,192.168.1.5,2737329600,3982432983,99,1,1890406
1518,1574591839.774866,192.168.1.5,192.168.1.4,3982432983,2737329699,382,0,1890024
1519,1574591839.783455,192.168.1.5,192.168.1.4,2684871449,44391207,343,0,1889681
1520,1574591839.79004,192.168.1.4,192.168.1.5,2737329699,3982433365,2266,1,1891947
1521,1574591839.790818,192.168.1.4,192.168.1.5,44391207,2684871792,99,1,1892046
1522,1574591839.791773,192.168.1.5,192.168.1.4,3982433365,2737331965,74,0,1891972
1523,1574591839.791993,192.168.1.5,192.168.1.4,3982433439,2737331965,245,0,1891727
1524,1574591839.792377,192.168.1.4,192.168.1.5,2737331965,3982433684,79,1,1891806
1525,1574591839.792485,192.168.1.5,192.168.1.4,2684871792,44391306,382,0,1891424
1526,1574591839.792565,192.168.1.4,192.168.1.5,2737332044,3982433684,79,1,1891503
1527,1574591839.803072,192.168.1.4,192.168.1.5,3118120106,3377396904,617,1,1892120
1528,1574591839.803851,192.168.1.5,192.168.1.4,3377396904,3118120723,53,0,1892067
1529,1574591839.808521,192.168.1.4,192.168.1.5,3118120723,3377396957,1199,1,1893266
1530,1574591839.809414,192.168.1.4,192.168.1.5,44391306,2684872174,2266,1,1895532
1531,1574591839.81047,192.168.1.5,192.168.1.4,2684872174,44393572,74,0,1895458
1532,1574591839.810626,192.168.1.5,192.168.1.4,2684872248,44393572,239,0,1895219
1533,1574591839.810979,192.168.1.4,192.168.1.5,44393572,2684872487,79,1,1895298
1534,1574591839.811077,192.168.1.4,192.168.1.5,44393651,2684872487,79,1,1895377
1535,1574591839.812169,192.168.1.5,192.168.1.4,3377396957,3118121922,61,0,1895316
1536,1574591839.812937,192.168.1.5,192.168.1.4,3377397018,3118121922,57,0,1895259
1537,1574591839.814225,192.168.1.5,192.168.1.4,3702012898,1144963662,569,0,1894690
1538,1574591839.877208,192.168.1.4,192.168.1.5,1144963662,3702013467,239,1,1894929
1539,1574591839.979337,192.168.1.4,192.168.1.5,2872729044,12772944,91,1,1895020
1540,1574591839.980033,192.168.1.5,192.168.1.4,12772944,2872729135,539,0,1894481
1541,1574591840.037451,192.168.1.4,192.168.1.5,2872729135,12773483,174,1,1894655
1542,1574591840.039165,192.168.1.5,192.168.1.4,12773483,2872729309,73,0,1894582
1543,1574591840.039744,192.168.1.5,192.168.1.4,12773556,2872729309,872,0,1893710
1544,1574591840.086058,192.168.1.4,192.168.1.5,2872729309,12774428,546,1,1894256
1545,1574591840.20377,192.168.1.4,192.168.1.5,519681531,1251167333,91,1,1894347
1546,1574591840.203807,192.168.1.4,192.168.1.5,519681622,1251167333,24,1,1894371
1547,1574591840.392149,192.168.1.4,192.168.1.5,3224447039,950528395,91,1,1894462
1548,1574591840.392924,192.168.1.5,192.168.1.4,950528395,3224447130,539,0,1893923
1549,1574591840.428227,192.168.1.4,192.168.1.5,3224447130,950528934,2070,1,1895993
1550,1574591840.470519,192.168.1.4,192.168.1.5,3224449200,950528934,2038,1,1898031
1551,1574591840.478127,192.168.1.5,192.168.1.4,950528934,3224451238,148,0,1897883
1552,1574591840.478766,192.168.1.5,192.168.1.4,950529082,3224451238,614,0,1897269
1553,1574591840.511108,192.168.1.4,192.168.1.5,3224451238,950529696,280,1,1897549
1554,1574591840.554225,192.168.1.4,192.168.1.5,3224451518,950529696,656,1,1898205
1555,1574591840.555844,192.168.1.5,192.168.1.4,950529696,3224452174,699,0,1897506
1556,1574591840.619886,192.168.1.4,192.168.1.5,3224452174,950530395,690,1,1898196
1557,1574591840.622616,192.168.1.5,192.168.1.4,3702013467,1144963901,570,0,1897626
1558,1574591840.656107,192.168.1.4,192.168.1.5,1144963901,3702014037,302,1,1897928
1559,1574591840.693065,192.168.1.5,192.168.1.4,4286487623,3382360319,343,0,1897585
1560,1574591840.693419,192.168.1.4,192.168.1.5,3382360319,4286487966,99,1,1897684
1561,1574591840.693871,192.168.1.5,192.168.1.4,4286487966,3382360418,382,0,1897302
1562,1574591840.708582,192.168.1.4,192.168.1.5,3382360418,4286488348,2266,1,1899568
1563,1574591840.709585,192.168.1.5,192.168.1.4,4286488348,3382362684,74,0,1899494
1564,1574591840.709985,192.168.1.4,192.168.1.5,3382362684,4286488422,79,1,1899573
1565,1574591840.710118,192.168.1.4,192.168.1.5,3382362763,4286488422,79,1,1899652
1566,1574591840.710382,192.168.1.5,192.168.1.4,4286488422,3382362842,231,0,1899421
1567,1574591840.711165,192.168.1.5,192.168.1.4,3625030447,324067506,898,0,1898523
1568,1574591840.711594,192.168.1.4,192.168.1.5,324067506,3625031345,24,1,1898547
1569,1574591840.712417,192.168.1.5,192.168.1.4,3625031345,324067530,24,0,1898523
1570,1574591840.715372,192.168.1.5,192.168.1.4,444719147,1284263745,343,0,1898180
1571,1574591840.715761,192.168.1.4,192.168.1.5,1284263745,444719490,99,1,1898279
1572,1574591840.716198,192.168.1.5,192.168.1.4,444719490,1284263844,382,0,1897897
1573,1574591840.733248,192.168.1.4,192.168.1.5,1284263844,444719872,2266,1,1900163
1574,1574591840.734287,192.168.1.5,192.168.1.4,444719872,1284266110,74,0,1900089
1575,1574591840.734427,192.168.1.5,192.168.1.4,444719946,1284266110,231,0,1899858
1576,1574591840.734786,192.168.1.4,192.168.1.5,1284266110,444720177,79,1,1899937
1577,1574591840.734975,192.168.1.4,192.168.1.5,1284266189,444720177,79,1,1900016
1578,1574591840.838282,192.168.1.5,192.168.1.4,444720177,1284266268,24,0,1899992
1579,1574591840.871436,192.168.1.5,192.168.1.4,2910981872,442925444,533,0,1899459
1580,1574591840.914614,192.168.1.5,192.168.1.4,2910982405,442925444,747,0,1898712
1581,1574591840.939293,192.168.1.5,192.168.1.4,2910983152,442925444,340,0,1898372
1582,1574591840.947914,192.168.1.4,192.168.1.5,442925444,2910983492,237,1,1898609
1583,1574591840.949075,192.168.1.5,192.168.1.4,2910983492,442925681,61,0,1898548
1584,1574591840.955702,192.168.1.5,192.168.1.4,2910983553,442925681,579,0,1897969
1585,1574591840.957604,192.168.1.4,192.168.1.5,442925681,2910984132,198,1,1898167
1586,1574591840.970327,192.168.1.5,192.168.1.4,2910984132,442925879,341,0,1897826
1587,1574591840.978438,192.168.1.4,192.168.1.5,442925879,2910984473,198,1,1898024
1588,1574591841.018518,192.168.1.4,192.168.1.5,442926077,2910984473,413,1,1898437
1589,1574591841.026996,192.168.1.5,192.168.1.4,1193773940,1858256456,24,0,1898413
1590,1574591841.027542,192.168.1.4,192.168.1.5,1858256456,1193773964,24,1,1898437
1591,1574591841.028764,192.168.1.5,192.168.1.4,4135835103,673491554,24,0,1898413
1592,1574591841.029234,192.168.1.5,192.168.1.4,2800399062,2553798140,24,0,1898389
1593,1574591841.029285,192.168.1.4,192.168.1.5,673491554,4135835127,24,1,1898413
